시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-18 08:00:00,10,,422,,4,,0,19,95,356,,,,0,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-18 09:00:00,12,,610,,4,,0,18,89,336,,,,0,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,17,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-18 10:00:00,13,,775,,4,,0,21,89,344,,,,0,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,64,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-18 11:00:00,14,,864,,4,,0,21,88,353,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,65,,,,,,,,,,,,,79,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-18 12:00:00,14,,908,,3,,0,22,87,361,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,80,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-18 13:00:00,14,,899,,3,,0,23,88,367,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,80,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-18 14:00:00,14,,812,,3,,0,23,88,369,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,82,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-18 15:00:00,15,,666,,3,,0,23,88,364,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,57,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-18 16:00:00,14,,484,,3,,0,21,89,350,,,,0,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,14,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-18 17:00:00,13,,278,,3,,0,21,91,335,,,,0,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-18 18:00:00,12,,72,,2,,0,19,97,337,,,,0,,,,,,,,,5,,,,,,,,,,6,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-18 19:00:00,10,,2,,1,,0,16,99,379,,,,0,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-18 20:00:00,9,,0,,0,,0,15,99,415,,,,0,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-18 21:00:00,6,,6,,0,,0,13,100,465,,,,0,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-18 22:00:00,7,,0,,0,,0,12,100,501,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-18 23:00:00,8,,0,,1,,0,12,100,534,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-19 00:00:00,7,,0,,0,,0,12,100,547,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-19 01:00:00,4,,0,,0,,0,11,100,566,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-19 02:00:00,3,,0,,0,,0,11,99,584,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-19 03:00:00,2,,0,,0,,0,11,99,595,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-19 04:00:00,1,,0,,0,,0,10,99,609,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-19 05:00:00,1,,0,,0,,0,10,99,620,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-19 06:00:00,1,,37,,0,,0,10,99,647,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-19 07:00:00,5,,192,,0,,0,16,96,578,,,,0,,,,,,,,,6,,,,,,,,,,16,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,1,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-19 08:00:00,9,,426,,0,,0,19,92,361,,,,0,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,1,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-19 09:00:00,14,,632,,1,,0,22,90,351,,,,0,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,23,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-19 10:00:00,15,,784,,2,,0,21,89,354,,,,0,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,32,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-19 11:00:00,17,,884,,1,,0,23,89,353,,,,0,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,67,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-19 12:00:00,18,,926,,2,,0,25,88,355,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,86,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-19 13:00:00,19,,900,,1,,0,26,88,361,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,96,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-19 14:00:00,20,,814,,1,,0,27,88,365,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,92,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-19 15:00:00,20,,672,,1,,0,26,89,360,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,71,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-19 16:00:00,19,,487,,1,,0,24,89,349,,,,0,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,39,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-19 17:00:00,18,,281,,1,,0,21,90,346,,,,0,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-19 18:00:00,15,,75,,0,,0,17,93,342,,,,0,,,,,,,,,6,,,,,,,,,,6,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-19 19:00:00,12,,1,,0,,0,15,97,379,,,,0,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-19 20:00:00,11,,0,,0,,0,15,99,501,,,,0,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-19 21:00:00,8,,0,,0,,0,14,100,562,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-19 22:00:00,7,,0,,0,,0,13,100,582,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-19 23:00:00,5,,0,,0,,0,12,100,599,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-20 00:00:00,4,,0,,0,,0,12,100,615,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-20 01:00:00,3,,0,,0,,0,11,100,625,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-20 02:00:00,3,,0,,0,,0,11,100,637,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-20 03:00:00,2,,0,,0,,0,10,100,647,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-20 04:00:00,2,,0,,0,,0,10,100,656,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-20 05:00:00,2,,0,,0,,0,10,99,666,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-20 06:00:00,2,,40,,0,,0,10,99,663,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-20 07:00:00,5,,190,,0,,0,16,96,596,,,,0,,,,,,,,,6,,,,,,,,,,17,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,2,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-20 08:00:00,11,,410,,0,,0,22,93,404,,,,0,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,20,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-20 09:00:00,17,,611,,0,,0,22,92,356,,,,0,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,11,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-20 10:00:00,20,,781,,1,,0,24,88,356,,,,0,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,62,,,,,,,,,,,,,78,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-20 11:00:00,21,,882,,1,,0,26,88,368,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,79,,,,,,,,,,,,,99,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-20 12:00:00,23,,925,,0,,0,27,87,377,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,63,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-20 13:00:00,24,,900,,0,,0,27,88,380,,,,0,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,71,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-20 14:00:00,25,,806,,0,,0,27,88,383,,,,0,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,76,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-20 15:00:00,23,,657,,1,,0,26,90,374,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,61,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-20 16:00:00,22,,467,,1,,0,25,90,371,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,72,,,,,,,,,,,,,82,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-20 17:00:00,20,,253,,1,,0,22,92,355,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,58,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-20 18:00:00,17,,67,,1,,0,19,96,357,,,,0,,,,,,,,,5,,,,,,,,,,7,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-20 19:00:00,15,,1,,0,,0,18,99,411,,,,0,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-20 20:00:00,12,,0,,0,,0,16,100,459,,,,0,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-20 21:00:00,10,,0,,0,,0,15,100,525,,,,0,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-20 22:00:00,8,,0,,0,,0,14,100,550,,,,0,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-20 23:00:00,8,,0,,0,,0,13,100,572,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-21 00:00:00,9,,0,,0,,0,13,100,591,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-21 01:00:00,8,,0,,0,,0,13,100,606,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-21 02:00:00,7,,0,,0,,0,12,100,616,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-21 03:00:00,6,,0,,0,,0,12,99,617,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-21 04:00:00,6,,0,,0,,0,11,100,627,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-21 05:00:00,6,,1,,0,,0,11,100,639,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-21 06:00:00,7,,39,,0,,0,12,99,651,,,,0,,,,,,,,,7,,,,,,,,,,19,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-21 07:00:00,10,,138,,0,,0,16,98,569,,,,0,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,2,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-21 08:00:00,14,,369,,0,,0,20,92,362,,,,0,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,14,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-21 09:00:00,17,,395,,0,,0,23,93,347,,,,0,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,65,,,,,,,,,,,,,53,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-21 10:00:00,19,,600,,0,,0,24,90,362,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,76,,,,,,,,,,,,,72,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-21 11:00:00,21,,794,,1,,0,30,88,380,,,,0,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,95,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-21 12:00:00,22,,844,,1,,0,29,88,381,,,,0,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,79,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-21 13:00:00,22,,620,,1,,0,27,89,376,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,62,,,,,,,,,,,,,90,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-21 14:00:00,22,,440,,1,,0,26,90,364,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,62,,,,,,,,,,,,,86,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-21 15:00:00,22,,417,,1,,0,26,90,357,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,87,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-21 16:00:00,22,,420,,2,,0,27,90,369,,,,0,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,83,,,,,,,,,,,,,92,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-21 17:00:00,20,,103,,0,,0,22,92,344,,,,0,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,40,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-21 18:00:00,19,,31,,0,,0,19,95,358,,,,0,,,,,,,,,5,,,,,,,,,,24,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-21 19:00:00,17,,1,,0,,0,18,99,414,,,,0,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-21 20:00:00,14,,7,,0,,0,17,100,473,,,,0,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-21 21:00:00,14,,2,,0,,0,17,100,520,,,,0,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-21 22:00:00,14,,0,,0,,0,16,100,549,,,,0,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-21 23:00:00,13,,0,,0,,0,16,100,580,,,,0,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-22 00:00:00,12,,0,,0,,0,16,100,602,,,,0,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-22 01:00:00,12,,0,,0,,0,15,100,624,,,,0,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-22 02:00:00,11,,5,,0,,0,15,100,646,,,,0,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-22 03:00:00,11,,11,,0,,0,15,100,667,,,,0,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-22 04:00:00,11,,6,,0,,0,15,100,688,,,,0,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-22 05:00:00,11,,0,,0,,0,15,100,700,,,,0,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-22 06:00:00,12,,20,,0,,0,15,100,700,,,,0,,,,,,,,,6,,,,,,,,,,22,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-22 07:00:00,13,,64,,0,,0,15,100,680,,,,0,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,
